open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528934400,1529020799,0.00097000,0.00175000,0.00090000,0.00094400,30816240.00000000
1529020800,1529107199,0.00094600,0.00094900,0.00084200,0.00085700,5457474.00000000
1529107200,1529193599,0.00086100,0.00087600,0.00079300,0.00082100,3124794.00000000
1529193600,1529279999,0.00082100,0.00082100,0.00072700,0.00074300,3089968.00000000
1529280000,1529366399,0.00074500,0.00078600,0.00070300,0.00075300,3560751.00000000
1529366400,1529452799,0.00076600,0.00082400,0.00074500,0.00077500,5118845.00000000
1529452800,1529539199,0.00077500,0.00083000,0.00075100,0.00080100,2519142.00000000
1529539200,1529625599,0.00079900,0.00080200,0.00070700,0.00074600,4671780.00000000
1529625600,1529711999,0.00074000,0.00075000,0.00069000,0.00071300,1858344.00000000
1529712000,1529798399,0.00070900,0.00072000,0.00068100,0.00071500,1519329.00000000
1529798400,1529884799,0.00070500,0.00073500,0.00067300,0.00072600,2658695.00000000
1529884800,1529971199,0.00072500,0.00075800,0.00070100,0.00070900,1987935.00000000
1529971200,1530057599,0.00071000,0.00074900,0.00069500,0.00070900,6282024.00000000
1530057600,1530143999,0.00071000,0.00072700,0.00067600,0.00071500,8252015.00000000
1530144000,1530230399,0.00072000,0.00072700,0.00067400,0.00067500,1915850.00000000
1530230400,1530316799,0.00067500,0.00069500,0.00064000,0.00069200,1204673.00000000
1530316800,1530403199,0.00069500,0.00076400,0.00068800,0.00073400,3060648.00000000
1530403200,1530489599,0.00073700,0.00080100,0.00071500,0.00075100,1161076.00000000
1530489600,1530575999,0.00076500,0.00080800,0.00073700,0.00077800,2103667.00000000
1530576000,1530662399,0.00077900,0.00081100,0.00076500,0.00078800,2885703.00000000
1530662400,1530748799,0.00077400,0.00084400,0.00074000,0.00078900,3042836.00000000
1530748800,1530835199,0.00078600,0.00081300,0.00076500,0.00077700,1280637.00000000
1530835200,1530921599,0.00077000,0.00087100,0.00074500,0.00080400,23029035.00000000
1530921600,1531007999,0.00079900,0.00084300,0.00074000,0.00077800,4655063.00000000
1531008000,1531094399,0.00079200,0.00082500,0.00075900,0.00077900,102364898.00000000
1531094400,1531180799,0.00077800,0.00099900,0.00076600,0.00084400,8460066.00000000
1531180800,1531267199,0.00083900,0.00091900,0.00080100,0.00081900,5246613.00000000
1531267200,1531353599,0.00081900,0.00088000,0.00081500,0.00084100,1601736.00000000
1531353600,1531439999,0.00083200,0.00087700,0.00080100,0.00083900,1343147.00000000
1531440000,1531526399,0.00084400,0.00086800,0.00081800,0.00084200,2040053.00000000
1531526400,1531612799,0.00084200,0.00086300,0.00083100,0.00085000,2376328.00000000
1531612800,1531699199,0.00083600,0.00085200,0.00083400,0.00084700,821369.00000000
1531699200,1531785599,0.00084500,0.00087900,0.00080000,0.00084000,2659619.00000000
1531785600,1531871999,0.00085100,0.00090000,0.00082900,0.00088200,4291861.00000000
1531872000,1531958399,0.00087000,0.00100000,0.00086400,0.00095200,8011266.00000000
1531958400,1532044799,0.00096400,0.00101600,0.00093300,0.00094000,4841011.00000000
1532044800,1532131199,0.00094000,0.00094800,0.00087000,0.00088700,3362347.00000000
1532131200,1532217599,0.00088700,0.00092000,0.00087800,0.00090600,1066070.00000000
1532217600,1532303999,0.00089500,0.00092000,0.00088200,0.00088300,1860284.00000000
1532304000,1532390399,0.00088300,0.00090300,0.00085200,0.00085300,4789869.00000000
1532390400,1532476799,0.00086400,0.00091400,0.00082800,0.00089400,8281809.00000000
1532476800,1532563199,0.00087900,0.00088600,0.00078700,0.00084100,3650030.00000000
1532563200,1532649599,0.00083000,0.00084800,0.00075000,0.00076300,3246585.00000000
1532649600,1532735999,0.00077600,0.00078400,0.00073100,0.00075200,786078.00000000
1532736000,1532822399,0.00075200,0.00076100,0.00069700,0.00072300,1106471.00000000
1532822400,1532908799,0.00071500,0.00077200,0.00070300,0.00076800,2046193.00000000
1532908800,1532995199,0.00075600,0.00077700,0.00072600,0.00076300,1809569.00000000
1532995200,1533081599,0.00076100,0.00076100,0.00065900,0.00067500,3001416.00000000
1533081600,1533167999,0.00066300,0.00068900,0.00063300,0.00065900,1814099.00000000
1533168000,1533254399,0.00065900,0.00067200,0.00058200,0.00058200,2093580.00000000
1533254400,1533340799,0.00059000,0.00059300,0.00054000,0.00056000,2676370.00000000
1533340800,1533427199,0.00057100,0.00059500,0.00053400,0.00055200,2782430.00000000
1533427200,1533513599,0.00055200,0.00062200,0.00054500,0.00058900,1213056.00000000
1533513600,1533599999,0.00058100,0.00059900,0.00053600,0.00055000,1642549.00000000
1533600000,1533686399,0.00055400,0.00067300,0.00053300,0.00054700,2725607.00000000
1533686400,1533772799,0.00053600,0.00053900,0.00048800,0.00051200,1753386.00000000
1533772800,1533859199,0.00051200,0.00053000,0.00049100,0.00051900,789694.00000000
1533859200,1533945599,0.00051000,0.00052200,0.00049000,0.00049000,814295.00000000
1533945600,1534031999,0.00049000,0.00050600,0.00046400,0.00049000,2307237.00000000
1534032000,1534118399,0.00048100,0.00050100,0.00047700,0.00048300,740525.00000000
1534118400,1534204799,0.00048600,0.00049500,0.00045400,0.00048000,3833258.00000000
1534204800,1534291199,0.00048000,0.00054600,0.00045600,0.00050900,4516349.00000000
1534291200,1534377599,0.00050900,0.00055900,0.00048700,0.00052900,4235449.00000000
1534377600,1534463999,0.00052400,0.00054300,0.00051100,0.00053500,2056578.00000000
1534464000,1534550399,0.00053500,0.00060400,0.00052300,0.00057000,4164801.00000000
1534550400,1534636799,0.00056900,0.00064400,0.00050000,0.00056000,3532131.00000000
1534636800,1534723199,0.00056000,0.00059200,0.00056000,0.00058700,1349174.00000000
1534723200,1534809599,0.00057700,0.00061900,0.00054700,0.00054700,2128458.00000000
1534809600,1534895999,0.00054600,0.00058700,0.00054200,0.00057200,1864759.00000000
1534896000,1534982399,0.00057400,0.00059100,0.00053500,0.00054600,2035713.00000000
1534982400,1535068799,0.00054700,0.00056600,0.00053400,0.00055600,406440.00000000
1535068800,1535155199,0.00055800,0.00057100,0.00053200,0.00054300,1361777.00000000
1535155200,1535241599,0.00054700,0.00055800,0.00052900,0.00054800,1165260.00000000
1535241600,1535327999,0.00054800,0.00054900,0.00053100,0.00053400,963884.00000000
1535328000,1535414399,0.00054300,0.00057100,0.00050700,0.00054400,1766310.00000000
1535414400,1535500799,0.00053500,0.00059000,0.00053500,0.00057300,2283524.00000000
1535500800,1535587199,0.00057300,0.00059100,0.00054800,0.00055600,3442658.00000000
