open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528675200,1529279999,0.00097000,0.00175000,0.00072700,0.00074300,42488476.00000000
1529280000,1529884799,0.00074500,0.00083000,0.00067300,0.00072600,21906886.00000000
1529884800,1530489599,0.00072500,0.00080100,0.00064000,0.00075100,23864221.00000000
1530489600,1531094399,0.00076500,0.00087100,0.00073700,0.00077900,139361839.00000000
1531094400,1531699199,0.00077800,0.00099900,0.00076600,0.00084700,21889312.00000000
1531699200,1532303999,0.00084500,0.00101600,0.00080000,0.00088300,26092458.00000000
1532304000,1532908799,0.00088300,0.00091400,0.00069700,0.00076800,23907035.00000000
1532908800,1533513599,0.00075600,0.00077700,0.00053400,0.00058900,15390520.00000000
1533513600,1534118399,0.00058100,0.00067300,0.00046400,0.00048300,10773293.00000000
1534118400,1534723199,0.00048600,0.00064400,0.00045400,0.00058700,23687740.00000000
1534723200,1535327999,0.00057700,0.00061900,0.00052900,0.00053400,9926291.00000000
1535328000,1535932799,0.00054300,0.00071200,0.00050700,0.00064800,21236441.00000000
1535932800,1536537599,0.00065500,0.00069500,0.00054500,0.00057300,25809023.00000000
1536537600,1537142399,0.00056200,0.00058600,0.00052000,0.00055700,10632941.00000000
1537142400,1537747199,0.00055700,0.00075000,0.00053500,0.00066800,32257434.00000000
1537747200,1538351999,0.00066800,0.00073600,0.00059100,0.00062500,19700049.00000000
1538352000,1538956799,0.00061800,0.00080600,0.00061800,0.00071600,42220280.00000000
1538956800,1539561599,0.00070500,0.00074500,0.00062900,0.00066200,20974262.00000000
1539561600,1540166399,0.00066900,0.00074900,0.00062000,0.00072800,19706584.00000000
1540166400,1540771199,0.00071900,0.00079000,0.00069300,0.00073300,24876207.00000000
1540771200,1541375999,0.00073600,0.00077100,0.00064000,0.00065000,155050954.00000000
1541376000,1541980799,0.00065400,0.00066700,0.00061000,0.00061600,13675007.00000000
1541980800,1542585599,0.00062100,0.00062800,0.00054300,0.00056800,12679039.00000000
1542585600,1543190399,0.00057500,0.00057700,0.00051000,0.00054600,15540456.00000000
1543190400,1543795199,0.00053700,0.00064000,0.00052500,0.00057100,15904026.00000000
1543795200,1544399999,0.00058400,0.00059700,0.00042800,0.00053200,11202059.00000000
1544400000,1545004799,0.00053200,0.00054500,0.00046900,0.00048700,7123379.00000000
1545004800,1545609599,0.00048700,0.00054000,0.00045100,0.00049800,8110261.00000000
1545609600,1546214399,0.00050300,0.00050500,0.00045100,0.00046300,3595081.00000000
1546214400,1546819199,0.00045800,0.00046400,0.00041100,0.00044000,4124520.00000000
1546819200,1547423999,0.00045000,0.00045000,0.00040400,0.00042200,9187838.00000000
1547424000,1548028799,0.00041900,0.00042000,0.00036900,0.00037800,23977023.00000000
1548028800,1548633599,0.00037800,0.00044900,0.00033900,0.00035100,18834082.00000000
1548633600,1549238399,0.00035200,0.00038800,0.00032400,0.00032700,14850329.00000000
1549238400,1549843199,0.00032500,0.00033000,0.00024800,0.00025500,20964621.00000000
1549843200,1550447999,0.00025400,0.00026800,0.00023100,0.00025700,46481651.00000000
1550448000,1551052799,0.00025700,0.00026200,0.00022200,0.00023600,108584208.00000000
1551052800,1551657599,0.00023500,0.00025700,0.00020100,0.00021000,50313493.00000000
1551657600,1552262399,0.00020900,0.00021300,0.00015400,0.00017100,100971709.00000000
1552262400,1552867199,0.00017100,0.00019100,0.00016500,0.00017300,94796008.00000000
1552867200,1553471999,0.00017400,0.00018900,0.00015300,0.00015900,76707811.00000000
1553472000,1554076799,0.00015900,0.00017000,0.00015400,0.00015600,71596620.00000000
1554076800,1554681599,0.00015600,0.00019300,0.00015400,0.00019300,128826952.00000000
1554681600,1555286399,0.00019300,0.00020300,0.00015700,0.00016500,114113128.00000000
1555286400,1555891199,0.00016600,0.00016700,0.00011800,0.00011800,102766579.00000000
1555891200,1556495999,0.00012000,0.00013600,0.00011400,0.00011700,117936176.00000000
1556496000,1557100799,0.00011900,0.00013200,0.00011300,0.00011700,90641575.00000000
1557100800,1557705599,0.00011800,0.00015000,0.00011800,0.00013300,179120010.00000000
1557705600,1558310399,0.00013300,0.00015100,0.00010800,0.00011600,267112163.00000000
1558310400,1558915199,0.00011700,0.00012700,0.00009300,0.00010500,139664724.00000000
1558915200,1559519999,0.00010600,0.00011200,0.00010000,0.00010400,84132545.00000000
