open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00097000,0.00175000,0.00064000,0.00073400,87098507.00000000
1530403200,1533081599,0.00073700,0.00101600,0.00065900,0.00067500,217222705.00000000
1533081600,1535759999,0.00066300,0.00068900,0.00045400,0.00058000,66035621.00000000
1535760000,1538351999,0.00057900,0.00075000,0.00052000,0.00062500,98567126.00000000
1538352000,1541030399,0.00061800,0.00080600,0.00061800,0.00069900,254271284.00000000
1541030400,1543622399,0.00070200,0.00070200,0.00051000,0.00058300,63768157.00000000
1543622400,1546300799,0.00058300,0.00060700,0.00042100,0.00042800,33596179.00000000
1546300800,1548979199,0.00043600,0.00046400,0.00032700,0.00036200,65740941.00000000
1548979200,1551398399,0.00036500,0.00036800,0.00022200,0.00022900,209995069.00000000
1551398400,1554076799,0.00022700,0.00022700,0.00015300,0.00015600,364675878.00000000
1554076800,1556668799,0.00015600,0.00020300,0.00011400,0.00012400,482663817.00000000
1556668800,1559347199,0.00012500,0.00015100,0.00009300,0.00010600,780496889.00000000
1559347200,1561939199,0.00010600,0.00012000,0.00007700,0.00009800,732105781.00000000
1561939200,1564617599,0.00009800,0.00011800,0.00008900,0.00009870,499061727.00000000
